1996-D103,Fed Cup G2 RRB: UZB vs BRU,Hard,4,D,19960222,1,212696,,,Olesya Artemeva,,,UZB,20.3832991102,,,212691,,,Pauline Chan,,,BRU,28.7939767283,,,6-2 6-0,3,RR
1996-D103,Fed Cup G2 RRB: UZB vs BRU,Hard,4,D,19960222,2,201204,,,Iroda Tulyaganova,R,,UZB,14.1163586585,,,212692,,,Fiona Keasberry,,,BRU,30.932238193,,,6-1 6-1,3,RR
1996-D104,Fed Cup G2 RRB: TPE vs BRU,Hard,4,D,19960220,1,203064,,,Hsueh Li Hsu,U,,TPE,18.8665297741,,,212691,,,Pauline Chan,,,BRU,28.7939767283,,,6-1 6-0,3,RR
1996-D104,Fed Cup G2 RRB: TPE vs BRU,Hard,4,D,19960220,2,200684,,,Shi Ting Wang,R,,TPE,22.3353867214,44,33,212692,,,Fiona Keasberry,,,BRU,30.932238193,,,6-0 6-0,3,RR
1996-D105,Fed Cup G1 SF: THA vs KOR,Hard,4,D,19960223,1,201624,,,Eun Ha Kim,U,,KOR,20.9527720739,258,4,204081,,,Sawitre Naree,U,,THA,15.0691307324,,,6-1 6-0,3,RR
1996-D105,Fed Cup G1 SF: THA vs KOR,Hard,4,D,19960223,2,200716,,,Sung Hee Park,U,,KOR,21.0047912389,73,20,202125,,,Phorhathai Suksamran,U,,THA,17.5030800821,833,0,6-2 6-3,3,RR
1996-D106,Fed Cup G2 RRC: ISR vs ZIM,Hard,4,D,19960327,1,202746,,,Natalie Cahana,R,,ISR,17.311430527,530,0,207828,,,Paula Iversen,U,,ZIM,26.0999315537,,,6-2 6-2,3,RR
1996-D106,Fed Cup G2 RRC: ISR vs ZIM,Hard,4,D,19960327,2,201809,,,Hila Rosen,R,,ISR,18.5516769336,335,2,202520,,,Julia Muir,U,,ZIM,25.3552361396,,,6-2 7-6(2),3,RR
1996-D107,Fed Cup G2 RRC: ISR vs MKD,Hard,4,D,19960328,1,200040,,,Anna Smashnova,R,,ISR,19.6906228611,75,19,202714,,,Marina Lazarovska,U,,MKD,17.6563997262,484,1,6-1 6-1,3,RR
1996-D107,Fed Cup G2 RRC: ISR vs MKD,Hard,4,D,19960328,2,201809,,,Hila Rosen,R,,ISR,18.5516769336,335,2,207202,,,Irena Mihailova,U,,MKD,18.2806297057,1071,0,6-2 6-0,3,RR
1996-D108,Fed Cup G2 RRC: ISR vs LUX,Hard,4,D,19960329,1,200124,,,Anne Kremer,R,,LUX,20.4380561259,180,7,200040,,,Anna Smashnova,R,,ISR,19.6906228611,75,19,7-5 7-5,3,RR
1996-D108,Fed Cup G2 RRC: ISR vs LUX,Hard,4,D,19960329,2,201809,,,Hila Rosen,R,,ISR,18.5516769336,335,2,212422,,,Alexandra Scholer,,,LUX,20.9500342231,,,6-0 6-2,3,RR
1996-D109,Fed Cup G2 QF: ISR vs LTU,Hard,4,D,19960330,1,200040,,,Anna Smashnova,R,,ISR,19.6906228611,75,19,207421,,,Ruta Deduraite,U,,LTU,19.1540041068,,,6-1 6-2,3,RR
1996-D109,Fed Cup G2 QF: ISR vs LTU,Hard,4,D,19960330,2,201809,,,Hila Rosen,R,,ISR,18.5516769336,335,2,206567,,,Odeta Naujokaite,U,,LTU,16.7885010267,,,6-0 6-2,3,RR
1996-D110,Fed Cup G2 QF: FIN vs LUX,Hard,4,D,19960330,1,200663,,,Nanne Dahlman,U,,FIN,25.5468856947,125,11,200124,,,Anne Kremer,R,,LUX,20.4380561259,180,7,6-4 6-3,3,RR
1996-D110,Fed Cup G2 QF: FIN vs LUX,Hard,4,D,19960330,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8370978782,720,0,204036,,,Fabienne Thill,U,,LUX,16.9664613279,,,6-4 6-4,3,RR
1996-D111,Fed Cup G2 RRB: FIN vs LIE,Hard,4,D,19960328,1,200663,,,Nanne Dahlman,U,,FIN,25.5468856947,125,11,212401,,,Angelika Schadler,,,LIE,15.9041752225,,,6-2 6-0,3,RR
1996-D111,Fed Cup G2 RRB: FIN vs LIE,Hard,4,D,19960328,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8370978782,720,0,212701,,,Andrea Hoch,,,LIE,19.3812457221,,,6-1 6-0,3,RR
1996-D112,Fed Cup G2 RRD: UKR vs ISL,Hard,4,D,19960328,1,200740,,,Elena Tatarkova,L,,UKR,19.5893223819,186,6,207290,,,Hrafuhildur Hannesdotter,U,,ISL,18.2368240931,,,6-0 6-0,3,RR
1996-D112,Fed Cup G2 RRD: UKR vs ISL,Hard,4,D,19960328,2,202218,,,Anna Zaporozhanova,U,,UKR,16.6269678303,521,1,207291,,,Iris Staub,U,,ISL,15.4934976044,,,6-0 6-0,3,RR
1996-D113,Fed Cup G2 RRB: FIN vs TUR,Hard,4,D,19960325,1,200663,,,Nanne Dahlman,U,,FIN,25.5468856947,125,11,204655,,,Gulberk Gultekin,U,,TUR,21.9739904175,404,1,6-0 7-5,3,RR
1996-D113,Fed Cup G2 RRB: FIN vs TUR,Hard,4,D,19960325,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8370978782,720,0,201665,,,Ipek Senoglu,R,,TUR,16.7967145791,1037,0,6-1 6-1,3,RR
1996-D114,Fed Cup G2 RRB: FIN vs TUN,Hard,4,D,19960326,1,201209,,,Selima Sfar,R,,TUN,18.71321013,310,3,200663,,,Nanne Dahlman,U,,FIN,25.5468856947,125,11,6-3 6-4,3,RR
1996-D114,Fed Cup G2 RRB: FIN vs TUN,Hard,4,D,19960326,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8370978782,720,0,207698,,,Aicha Ferjani,U,,TUN,22.1382614648,,,6-0 6-1,3,RR
1996-D115,Fed Cup G1 SF: CHN vs IND,Hard,4,D,19960223,1,201623,,,Jing Jing Chen,U,,CHN,20.5037645448,304,3,202305,,,Manisha Malhotra,U,,IND,19.4168377823,,,6-4 6-1,3,RR
1996-D115,Fed Cup G1 SF: CHN vs IND,Hard,4,D,19960223,2,201628,,,Li Li,U,,CHN,19.3785078713,271,3,200743,,,Nirupama Sanjeev,R,,IND,19.1978097194,328,2,3-6 6-4 6-2,3,RR
1996-D116,Fed Cup G2 RRD: UKR vs MLT,Hard,4,D,19960329,1,200740,,,Elena Tatarkova,L,,UKR,19.5893223819,186,6,212082,,,Lisa Camenzuli,,,MLT,19.189596167,,,6-2 6-3,3,RR
1996-D116,Fed Cup G2 RRD: UKR vs MLT,Hard,4,D,19960329,2,200775,,,Tatiana Kovaltchouk,U,,UKR,16.6707734428,,,212146,,,Sarah Wetz,,,MLT,15.704312115,,,6-1 6-1,3,RR
1996-D117,Fed Cup G2 RRC: ZIM vs MKD,Hard,4,D,19960326,1,202520,,,Julia Muir,U,,ZIM,25.3552361396,,,202714,,,Marina Lazarovska,U,,MKD,17.6563997262,484,1,6-1 6-2,3,RR
1996-D117,Fed Cup G2 RRC: ZIM vs MKD,Hard,4,D,19960326,2,207828,,,Paula Iversen,U,,ZIM,26.0999315537,,,207202,,,Irena Mihailova,U,,MKD,18.2806297057,1071,0,6-4 5-7 6-3,3,RR
1996-D118,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,19960220,1,201623,,,Jing Jing Chen,U,,CHN,20.5037645448,304,3,207554,,,Cristina Bengzon,U,,PHI,18.0041067762,,,6-0 6-0,3,RR
1996-D118,Fed Cup G1 RRB: CHN vs PHI,Hard,4,D,19960220,2,201628,,,Li Li,U,,CHN,19.3785078713,271,3,207518,,,Marisue Jacutin,R,,PHI,16.7693360712,,,6-2 6-2,3,RR
1996-D119,Fed Cup G2 RRA: POL vs BOT,Hard,4,D,19960327,1,200732,,,Magdalena Grzybowska,R,,POL,17.3388090349,69,21,212428,,,Mmaphala Letsatle,,,BOT,23.4496919918,,,6-1 6-0,3,RR
1996-D119,Fed Cup G2 RRA: POL vs BOT,Hard,4,D,19960327,2,200737,,,Aleksandra Olsza,U,,POL,18.2943189596,149,9,212711,,,Leloba Seitshiro,,,BOT,18.2614647502,,,6-0 6-0,3,RR
1996-D120,Fed Cup G2 RRB: TUR vs TUN,Hard,4,D,19960329,1,204655,,,Gulberk Gultekin,U,,TUR,21.9739904175,404,1,201209,,,Selima Sfar,R,,TUN,18.71321013,310,3,6-3 6-0,3,RR
1996-D120,Fed Cup G2 RRB: TUR vs TUN,Hard,4,D,19960329,2,201665,,,Ipek Senoglu,R,,TUR,16.7967145791,1037,0,207695,,,Issem Essaies,U,,TUN,23.5865845311,,,6-0 6-4,3,RR
1996-D121,Fed Cup G1 F: CHN vs KOR,Hard,4,D,19960224,1,201624,,,Eun Ha Kim,U,,KOR,20.9527720739,258,4,201623,,,Jing Jing Chen,U,,CHN,20.5037645448,304,3,6-3 7-6(4),3,RR
1996-D121,Fed Cup G1 F: CHN vs KOR,Hard,4,D,19960224,2,201628,,,Li Li,U,,CHN,19.3785078713,271,3,200716,,,Sung Hee Park,U,,KOR,21.0047912389,73,20,6-2 7-5,3,RR
1996-D122,Fed Cup G2 RRA: LTU vs BOT,Hard,4,D,19960328,1,207421,,,Ruta Deduraite,U,,LTU,19.1540041068,,,212428,,,Mmaphala Letsatle,,,BOT,23.4496919918,,,6-2 6-0,3,RR
1996-D122,Fed Cup G2 RRA: LTU vs BOT,Hard,4,D,19960328,2,206567,,,Odeta Naujokaite,U,,LTU,16.7885010267,,,206621,,,Kelesitse Makgale,U,,BOT,21.1608487337,,,6-0 6-0,3,RR
1996-D123,Fed Cup G1 RRB: CHN vs KAZ,Hard,4,D,19960222,1,201418,,,Ting Li,R,,CHN,16.1232032854,,,212144,,,Alissa Velts,,,KAZ,15.0746064339,,,6-2 6-3,3,RR
1996-D123,Fed Cup G1 RRB: CHN vs KAZ,Hard,4,D,19960222,2,201628,,,Li Li,U,,CHN,19.3785078713,271,3,212589,,,Tatiana Babina,,,KAZ,17.5468856947,,,6-3 6-2,3,RR
1996-D124,Fed Cup G2 RRC: LUX vs ZIM,Hard,4,D,19960325,1,200124,,,Anne Kremer,R,,LUX,20.4380561259,180,7,200072,,,Cara Black,R,167,ZIM,17.1006160164,517,1,6-3 2-2 RET,5,RR
1996-D124,Fed Cup G2 RRC: LUX vs ZIM,Hard,4,D,19960325,2,204036,,,Fabienne Thill,U,,LUX,16.9664613279,,,202520,,,Julia Muir,U,,ZIM,25.3552361396,,,6-1 3-6 6-3,3,RR
1996-D125,Fed Cup G2 RRC: LUX vs MKD,Hard,4,D,19960327,1,206690,,,Ivona Mihailova,U,,MKD,18.2806297057,545,0,204036,,,Fabienne Thill,U,,LUX,16.9664613279,,,6-3 6-2,3,RR
1996-D125,Fed Cup G2 RRC: LUX vs MKD,Hard,4,D,19960327,2,200124,,,Anne Kremer,R,,LUX,20.4380561259,180,7,202714,,,Marina Lazarovska,U,,MKD,17.6563997262,484,1,6-3 7-6(2),3,RR
1996-D126,Fed Cup G2 RRA: POL vs LTU,Hard,4,D,19960326,1,200732,,,Magdalena Grzybowska,R,,POL,17.3388090349,69,21,207421,,,Ruta Deduraite,U,,LTU,19.1540041068,,,6-1 6-1,3,RR
1996-D126,Fed Cup G2 RRA: POL vs LTU,Hard,4,D,19960326,2,200737,,,Aleksandra Olsza,U,,POL,18.2943189596,149,9,206567,,,Odeta Naujokaite,U,,LTU,16.7885010267,,,6-3 6-2,3,RR
1996-D127,Fed Cup G2 RRB: TUR vs LIE,Hard,4,D,19960327,1,204655,,,Gulberk Gultekin,U,,TUR,21.9739904175,404,1,212401,,,Angelika Schadler,,,LIE,15.9041752225,,,6-1 6-1,3,RR
1996-D127,Fed Cup G2 RRB: TUR vs LIE,Hard,4,D,19960327,2,201665,,,Ipek Senoglu,R,,TUR,16.7967145791,1037,0,212717,,,Nicola Corn,,,LIE,15.5893223819,,,6-1 6-3,3,RR
1996-D128,Fed Cup G2 RRB: TUN vs LIE,Hard,4,D,19960325,1,201209,,,Selima Sfar,R,,TUN,18.71321013,310,3,212401,,,Angelika Schadler,,,LIE,15.9041752225,,,6-2 6-1,3,RR
1996-D128,Fed Cup G2 RRB: TUN vs LIE,Hard,4,D,19960325,2,207695,,,Issem Essaies,U,,TUN,23.5865845311,,,212149,,,Jeannine Niedhardt,,,LIE,15.7837097878,,,6-2 6-1,3,RR
1996-D129,Fed Cup G2 RRA: BOT vs ETH,Hard,4,D,19960326,1,212428,,,Mmaphala Letsatle,,,BOT,23.4496919918,,,212720,,,Ruth Tekle Andemariam,,,ETH,18.7761806982,,,6-2 6-2,3,RR
1996-D129,Fed Cup G2 RRA: BOT vs ETH,Hard,4,D,19960326,2,212353,,,Senait Gebreail,,,ETH,15.2607802875,,,212721,,,Lebogang Seitshiro,,,BOT,21.5852156057,,,6-1 6-2,3,RR
1996-D130,Fed Cup G2 RRB: TUR vs CYP,Hard,4,D,19960328,1,204655,,,Gulberk Gultekin,U,,TUR,21.9739904175,404,1,212574,,,Anna Anastasiou,,,CYP,22.6639288159,,,6-1 6-0,3,RR
1996-D130,Fed Cup G2 RRB: TUR vs CYP,Hard,4,D,19960328,2,207700,,,Seden Ozlu,U,,TUR,17.054072553,,,206867,,,Eleni Pilava Papanikolaou,R,,CYP,37.0321697467,,,6-1 6-0,3,RR
1996-D131,Fed Cup G2 RRD: DEN vs ISL,Hard,4,D,19960329,1,201969,,,Karin Ptaszek,U,,DEN,24.2518822724,328,2,207290,,,Hrafuhildur Hannesdotter,U,,ISL,18.2368240931,,,6-0 6-0,3,RR
1996-D131,Fed Cup G2 RRD: DEN vs ISL,Hard,4,D,19960329,2,206891,,,Sandra Olsen,U,,DEN,20.8596851472,563,0,212385,,,Stefania Stefansdottir,,,ISL,17.7631759069,,,6-0 6-1,3,RR
1996-D132,Fed Cup G2 RRB: FIN vs CYP,Hard,4,D,19960329,1,200663,,,Nanne Dahlman,U,,FIN,25.5468856947,125,11,206870,,,Andria Hadjioannou,U,,CYP,14.1574264203,,,6-2 6-0,3,RR
1996-D132,Fed Cup G2 RRB: FIN vs CYP,Hard,4,D,19960329,2,206529,,,Hanna Katri Aalto,U,,FIN,17.8370978782,720,0,212574,,,Anna Anastasiou,,,CYP,22.6639288159,,,6-0 6-0,3,RR
1996-D133,Fed Cup G2 RRC: EST vs MKD,Hard,4,D,19960329,1,206563,,,Helen Laupa,U,,EST,19.5646817248,1045,0,206690,,,Ivona Mihailova,U,,MKD,18.2806297057,545,0,4-1 RET,5,RR
1996-D133,Fed Cup G2 RRC: EST vs MKD,Hard,4,D,19960329,2,212396,,,Helene Holter,,,EST,22.81724846,,,207202,,,Irena Mihailova,U,,MKD,18.2806297057,1071,0,6-1 6-4,3,RR
1996-D134,Fed Cup G2 RRC: LUX vs EST,Hard,4,D,19960326,1,200124,,,Anne Kremer,R,,LUX,20.4380561259,180,7,206563,,,Helen Laupa,U,,EST,19.5646817248,1045,0,6-1 6-4,3,RR
1996-D134,Fed Cup G2 RRC: LUX vs EST,Hard,4,D,19960326,2,212396,,,Helene Holter,,,EST,22.81724846,,,204036,,,Fabienne Thill,U,,LUX,16.9664613279,,,6-2 6-1,3,RR
1996-D135,Fed Cup G2 RRC: ISR vs EST,Hard,4,D,19960325,1,201809,,,Hila Rosen,R,,ISR,18.5516769336,335,2,204772,,,Liina Suurvarik,U,,EST,15.4387405886,,,7-5 6-1,3,RR
1996-D135,Fed Cup G2 RRC: ISR vs EST,Hard,4,D,19960325,2,202746,,,Natalie Cahana,R,,ISR,17.311430527,530,0,207078,,,Helina Lill,U,,EST,19.40862423,,,6-1 6-0,3,RR
1996-D136,Fed Cup G1 RRA: HKG vs MAS,Hard,4,D,19960222,1,212732,,,Yun Ning Fu,,,HKG,17.3579739904,,,212083,,,Lynn Yin Tan,,,MAS,15.9507186858,,,6-4 7-5,3,RR
1996-D136,Fed Cup G1 RRA: HKG vs MAS,Hard,4,D,19960222,2,202012,,,Lee Chan,U,,HKG,19.0444900753,700,0,202073,,,Chin Bee Khoo,U,,MAS,18.7953456537,705,0,6-2 6-3,3,RR
1996-D137,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,19960220,1,201341,,,Mi Ra Jeon,U,,KOR,18.0342231348,218,5,212732,,,Yun Ning Fu,,,HKG,17.3579739904,,,6-2 6-1,3,RR
1996-D137,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,19960220,2,200716,,,Sung Hee Park,U,,KOR,21.0047912389,73,20,202012,,,Lee Chan,U,,HKG,19.0444900753,700,0,6-4 6-4,3,RR
1996-D138,Fed Cup G1 RRA: IND vs HKG,Hard,4,D,19960222,1,202305,,,Manisha Malhotra,U,,IND,19.4168377823,,,212732,,,Yun Ning Fu,,,HKG,17.3579739904,,,6-0 6-1,3,RR
1996-D138,Fed Cup G1 RRA: IND vs HKG,Hard,4,D,19960222,2,200743,,,Nirupama Sanjeev,R,,IND,19.1978097194,328,2,202012,,,Lee Chan,U,,HKG,19.0444900753,700,0,6-2 4-6 6-3,3,RR
1996-D139,Fed Cup G2 RRC: EST vs ZIM,Hard,4,D,19960328,1,206563,,,Helen Laupa,U,,EST,19.5646817248,1045,0,202520,,,Julia Muir,U,,ZIM,25.3552361396,,,2-6 6-3 6-3,3,RR
1996-D139,Fed Cup G2 RRC: EST vs ZIM,Hard,4,D,19960328,2,204772,,,Liina Suurvarik,U,,EST,15.4387405886,,,207828,,,Paula Iversen,U,,ZIM,26.0999315537,,,6-4 1-6 6-4,3,RR
1996-D140,Fed Cup G2 RRA: POL vs ETH,Hard,4,D,19960328,1,200737,,,Aleksandra Olsza,U,,POL,18.2943189596,149,9,212735,,,Mesenbete Shenkutee,,,ETH,33.8918548939,,,6-0 6-0,3,RR
1996-D140,Fed Cup G2 RRA: POL vs ETH,Hard,4,D,19960328,2,200710,,,Magdalena Feistel,U,,POL,25.5906913073,220,5,212353,,,Senait Gebreail,,,ETH,15.2607802875,,,6-1 6-0,3,RR
1996-D141,Fed Cup G2 RRA: LTU vs ETH,Hard,4,D,19960327,1,207421,,,Ruta Deduraite,U,,LTU,19.1540041068,,,212735,,,Mesenbete Shenkutee,,,ETH,33.8918548939,,,6-1 6-0,3,RR
1996-D141,Fed Cup G2 RRA: LTU vs ETH,Hard,4,D,19960327,2,206567,,,Odeta Naujokaite,U,,LTU,16.7885010267,,,212353,,,Senait Gebreail,,,ETH,15.2607802875,,,6-1 6-0,3,RR
1996-D142,Fed Cup WG2 QF: CAN vs CZE,Hard,4,D,19960427,1,200539,,,Jana Novotna,R,,CZE,27.5537303217,11,107,200012,,,Jana Nejedly,R,,CAN,21.8699520876,115,12,6-1 6-1,3,RR
1996-D142,Fed Cup WG2 QF: CAN vs CZE,Hard,4,D,19960427,2,200377,,,Helena Sukova,R,,CZE,31.1594798084,26,49,200497,,,Patricia Hy Boulais,U,,CAN,30.6666666667,72,21,3-6 6-0 8-6,3,RR
1996-D142,Fed Cup WG2 QF: CAN vs CZE,Hard,4,D,19960427,3,200539,,,Jana Novotna,R,,CZE,27.5537303217,11,107,200497,,,Patricia Hy Boulais,U,,CAN,30.6666666667,72,21,6-7(4) 6-0 6-1,3,RR
1996-D142,Fed Cup WG2 QF: CAN vs CZE,Hard,4,D,19960427,4,200377,,,Helena Sukova,R,,CZE,31.1594798084,26,49,200012,,,Jana Nejedly,R,,CAN,21.8699520876,115,12,6-1 4-5 Played and unfinished,5,RR
1996-D143,Fed Cup G2 RRD: IRL vs ISL,Hard,4,D,19960327,1,204593,,,Claire Curran,R,,GBR,18.0424366872,,,207290,,,Hrafuhildur Hannesdotter,U,,ISL,18.2368240931,,,6-0 6-2,3,RR
1996-D143,Fed Cup G2 RRD: IRL vs ISL,Hard,4,D,19960327,2,212505,,,Lesley O&#39;Halloran,,,IRL,30.3956194387,,,212385,,,Stefania Stefansdottir,,,ISL,17.7631759069,,,6-1 6-4,3,RR
1996-D144,Fed Cup G2 RRD: IRL vs MLT,Hard,4,D,19960328,1,204593,,,Claire Curran,R,,GBR,18.0424366872,,,212081,,,Helen Asciak,,,MLT,33.1526351814,,,6-3 6-1,3,RR
1996-D144,Fed Cup G2 RRD: IRL vs MLT,Hard,4,D,19960328,2,204590,,,Gina Niland,U,,IRL,23.5044490075,609,0,212082,,,Lisa Camenzuli,,,MLT,19.189596167,,,7-6(2) 7-5,3,RR
1996-D145,Fed Cup G2 RRB: LIE vs CYP,Hard,4,D,19960326,1,212401,,,Angelika Schadler,,,LIE,15.9041752225,,,206870,,,Andria Hadjioannou,U,,CYP,14.1574264203,,,6-1 6-1,3,RR
1996-D145,Fed Cup G2 RRB: LIE vs CYP,Hard,4,D,19960326,2,206867,,,Eleni Pilava Papanikolaou,R,,CYP,37.0321697467,,,212149,,,Jeannine Niedhardt,,,LIE,15.7837097878,,,4-6 6-2 6-4,3,RR
1996-D146,Fed Cup G1 RRA: IND vs MAS,Hard,4,D,19960220,1,202305,,,Manisha Malhotra,U,,IND,19.4168377823,,,212083,,,Lynn Yin Tan,,,MAS,15.9507186858,,,6-2 6-2,3,RR
1996-D146,Fed Cup G1 RRA: IND vs MAS,Hard,4,D,19960220,2,200743,,,Nirupama Sanjeev,R,,IND,19.1978097194,328,2,202073,,,Chin Bee Khoo,U,,MAS,18.7953456537,705,0,6-1 6-2,3,RR
1996-D147,Fed Cup G1 RRA: KOR vs IND,Hard,4,D,19960222,1,201624,,,Eun Ha Kim,U,,KOR,20.9527720739,258,4,202305,,,Manisha Malhotra,U,,IND,19.4168377823,,,6-4 6-1,3,RR
1996-D147,Fed Cup G1 RRA: KOR vs IND,Hard,4,D,19960222,2,200716,,,Sung Hee Park,U,,KOR,21.0047912389,73,20,200743,,,Nirupama Sanjeev,R,,IND,19.1978097194,328,2,6-2 6-4,3,RR
1996-D148,Fed Cup G2 RRD: MLT vs ISL,Hard,4,D,19960325,1,212082,,,Lisa Camenzuli,,,MLT,19.189596167,,,207290,,,Hrafuhildur Hannesdotter,U,,ISL,18.2368240931,,,6-4 6-2,3,RR
1996-D148,Fed Cup G2 RRD: MLT vs ISL,Hard,4,D,19960325,2,212081,,,Helen Asciak,,,MLT,33.1526351814,,,212385,,,Stefania Stefansdottir,,,ISL,17.7631759069,,,6-0 6-0,3,RR
1996-D149,Fed Cup G2 RRD: UKR vs DEN,Hard,4,D,19960327,1,200740,,,Elena Tatarkova,L,,UKR,19.5893223819,186,6,201969,,,Karin Ptaszek,U,,DEN,24.2518822724,328,2,2-6 6-4 6-4,3,RR
1996-D149,Fed Cup G2 RRD: UKR vs DEN,Hard,4,D,19960327,2,200634,,,Elena Brioukhovets,U,,UKR,24.7967145791,273,3,204595,,,Charlotte Aagaard,U,,DEN,18.3134839151,502,1,6-1 6-4,3,RR
1996-D150,Fed Cup G2 RRD: UKR vs IRL,Hard,4,D,19960326,1,200740,,,Elena Tatarkova,L,,UKR,19.5893223819,186,6,204590,,,Gina Niland,U,,IRL,23.5044490075,609,0,6-4 6-2,3,RR
1996-D150,Fed Cup G2 RRD: UKR vs IRL,Hard,4,D,19960326,2,200634,,,Elena Brioukhovets,U,,UKR,24.7967145791,273,3,204593,,,Claire Curran,R,,GBR,18.0424366872,,,6-2 6-2,3,RR
1996-D151,Fed Cup G2 RRD: DEN vs MLT,Hard,4,D,19960326,1,206891,,,Sandra Olsen,U,,DEN,20.8596851472,563,0,212081,,,Helen Asciak,,,MLT,33.1526351814,,,6-2 6-1,3,RR
1996-D151,Fed Cup G2 RRD: DEN vs MLT,Hard,4,D,19960326,2,204595,,,Charlotte Aagaard,U,,DEN,18.3134839151,502,1,212082,,,Lisa Camenzuli,,,MLT,19.189596167,,,7-6(1) 6-2,3,RR
1996-D152,Fed Cup G2 QF: POL vs DEN,Hard,4,D,19960330,1,200737,,,Aleksandra Olsza,U,,POL,18.2943189596,149,9,201969,,,Karin Ptaszek,U,,DEN,24.2518822724,328,2,6-4 6-1,3,RR
1996-D152,Fed Cup G2 QF: POL vs DEN,Hard,4,D,19960330,2,206891,,,Sandra Olsen,U,,DEN,20.8596851472,563,0,203061,,,Ewa Radzikowska,U,,POL,16.3367556468,525,1,7-6(2) 3-6 6-4,3,RR
1996-D153,Fed Cup WG2 QF: INA vs BEL,Hard,4,D,19960427,1,200080,,,Dominique Monami,R,,BEL,22.893908282,61,24,200653,,,Yayuk Basuki,R,,INA,25.3935660507,31,41,6-4 5-7 7-5,3,RR
1996-D153,Fed Cup WG2 QF: INA vs BEL,Hard,4,D,19960427,2,200037,,,Sabine Appelmans,L,,BEL,24.0,21,60,200707,,,Romana Tedjakusuma,U,,INA,19.7453798768,,,6-1 6-0,3,RR
1996-D153,Fed Cup WG2 QF: INA vs BEL,Hard,4,D,19960427,3,200037,,,Sabine Appelmans,L,,BEL,24.0,21,60,200653,,,Yayuk Basuki,R,,INA,25.3935660507,31,41,7-5 6-4,3,RR
1996-D153,Fed Cup WG2 QF: INA vs BEL,Hard,4,D,19960427,4,200080,,,Dominique Monami,R,,BEL,22.893908282,61,24,200707,,,Romana Tedjakusuma,U,,INA,19.7453798768,,,6-2 6-0,3,RR
1996-D154,Fed Cup WG2 PO: INA vs SUI,Hard,4,D,19960713,1,200653,,,Yayuk Basuki,R,,INA,25.6043805613,31,44,200067,,,Patty Schnyder,L,168,SUI,17.5660506502,83,16,6-3 6-3,3,RR
1996-D154,Fed Cup WG2 PO: INA vs SUI,Hard,4,D,19960713,2,200001,,,Martina Hingis,R,170,SUI,15.7700205339,17,83,202048,,,Liza Andriyani,R,,INA,17.401779603,579,0,6-0 6-0,3,RR
1996-D154,Fed Cup WG2 PO: INA vs SUI,Hard,4,D,19960713,3,200653,,,Yayuk Basuki,R,,INA,25.6043805613,31,44,200001,,,Martina Hingis,R,170,SUI,15.7700205339,17,83,5-7 6-3 6-1,3,RR
1996-D154,Fed Cup WG2 PO: INA vs SUI,Hard,4,D,19960713,4,200067,,,Patty Schnyder,L,168,SUI,17.5660506502,83,16,202048,,,Liza Andriyani,R,,INA,17.401779603,579,0,6-2 2-6 6-1,3,RR
1996-D155,Fed Cup WG1 PO: RSA vs BEL,Hard,4,D,19960713,1,200037,,,Sabine Appelmans,L,,BEL,24.2108145106,26,55,200715,,,Mariaan De Swardt,R,,RSA,25.3086926762,34,39,0-6 6-3 6-2,3,RR
1996-D155,Fed Cup WG1 PO: RSA vs BEL,Hard,4,D,19960713,2,200080,,,Dominique Monami,R,,BEL,23.1047227926,40,36,200064,,,Amanda Coetzer,R,158,RSA,24.7118412047,15,88,6-2 6-3,3,RR
1996-D155,Fed Cup WG1 PO: RSA vs BEL,Hard,4,D,19960713,3,200037,,,Sabine Appelmans,L,,BEL,24.2108145106,26,55,200064,,,Amanda Coetzer,R,158,RSA,24.7118412047,15,88,6-3 3-6 6-0,3,RR
1996-D155,Fed Cup WG1 PO: RSA vs BEL,Hard,4,D,19960713,4,200715,,,Mariaan De Swardt,R,,RSA,25.3086926762,34,39,200080,,,Dominique Monami,R,,BEL,23.1047227926,40,36,7-5 6-3,3,RR
1996-D156,Fed Cup G2 RRB: UZB vs POC,Hard,4,D,19960220,1,203068,,,Natalia Nikitina,U,,UZB,17.8754277892,,,212690,,,Simone Wichman,,,POC,15.9890485969,,,6-3 6-1,3,RR
1996-D156,Fed Cup G2 RRB: UZB vs POC,Hard,4,D,19960220,2,202216,,,Lilia Biktyakova,U,,UZB,17.0458590007,,,202275,,,Tagifano Soonalole,U,,SAM,17.954825462,,,6-4 5-7 6-3,3,RR
1996-D157,Fed Cup G2 RRB: TPE vs POC,Hard,4,D,19960222,1,203064,,,Hsueh Li Hsu,U,,TPE,18.8665297741,,,212690,,,Simone Wichman,,,POC,15.9890485969,,,6-1 6-2,3,RR
1996-D157,Fed Cup G2 RRB: TPE vs POC,Hard,4,D,19960222,2,200684,,,Shi Ting Wang,R,,TPE,22.3353867214,44,33,202275,,,Tagifano Soonalole,U,,SAM,17.954825462,,,6-1 6-2,3,RR
